1884 	0.49993647368049454 	0.49993638639829274
1885 	0.49993637901763016 	0.49993629164353237
1886 	0.49993628428205844 	0.4999361968158176
1887 	0.4999361894735274 	0.49993610191489624
1888 	0.49993609459178523 	0.4999360069405155
1889 	0.49993599963657903 	0.4999359118924218
1890 	0.49993590460765525 	0.499935816770361
1891 	0.49993580950476 	0.49993572157407923
1892 	0.4999357143276395 	0.49993562630332117
1893 	0.4999356190760383 	0.4999355309578314
1894 	0.49993552374970135 	0.49993543553735376
1895 	0.4999354283483724 	0.49993534004163215
1896 	0.4999353328717955 	0.4999352444704091
1897 	0.4999352373197132 	0.4999351488234275
1898 	0.4999351416918686 	0.49993505310042863
1899 	0.499935045988003 	0.49993495730115445
1900 	0.4999349502078584 	0.4999348614253456
1901 	0.4999348543511756 	0.4999347654727419
1902 	0.4999347584176945 	0.49993466944308373
1903 	0.49993466240715556 	0.49993457333610963
1904 	0.49993456631929734 	0.4999344771515588
1905 	0.4999344701538593 	0.4999343808891689
1906 	0.49993437391057904 	0.4999342845486779
1907 	0.49993427758919456 	0.49993418812982204
1908 	0.4999341811894425 	0.49993409163233854
1909 	0.49993408471105993 	0.4999339950559626
1910 	0.49993398815378204 	0.49993389840043
1911 	0.49993389151734496 	0.4999338016654753
1912 	0.4999337948014832 	0.4999337048508324
1913 	0.49993369800593074 	0.499933607956235
1914 	0.4999336011304213 	0.49993351098141625
1915 	0.49993350417468835 	0.4999334139261084
1916 	0.49993340713846407 	0.49993331679004316
1917 	0.4999333100214803 	0.4999332195729521
1918 	0.4999332128234686 	0.499933122274566
1919 	0.49993311554416 	0.4999330248946145
1920 	0.4999330181832842 	0.49993292743282747
1921 	0.499932920740571 	0.4999328298889334
1922 	0.49993282321574917 	0.49993273226266083
1923 	0.4999327256085473 	0.49993263455373743
1924 	0.49993262791869303 	0.49993253676189053
1925 	0.4999325301459138 	0.49993243888684635
1926 	0.4999324322899363 	0.4999323409283309
1927 	0.499932334350486 	0.4999322428860695
1928 	0.4999322363272888 	0.49993214475978665
1929 	0.499932138220069 	0.49993204654920653
1930 	0.4999320400285512 	0.49993194825405257
1931 	0.4999319417524586 	0.4999318498740477
1932 	0.49993184339151436 	0.49993175140891377
1933 	0.49993174494544035 	0.4999316528583727
1934 	0.49993164641395876 	0.4999315542221453
1935 	0.49993154779679017 	0.49993145549995194
1936 	0.4999314490936554 	0.4999313566915121
1937 	0.4999313503042738 	0.499931257796545
1938 	0.4999312514283648 	0.4999311588147689
1939 	0.4999311524656466 	0.4999310597459018
1940 	0.4999310534158375 	0.4999309605896606
1941 	0.49993095427865425 	0.49993086134576176
1942 	0.4999308550538137 	0.4999307620139213
1943 	0.4999307557410317 	0.49993066259385394
1944 	0.4999306563400231 	0.4999305630852745
1945 	0.49993055685050297 	0.4999304634878969
1946 	0.49993045727218516 	0.499930363801434
1947 	0.4999303576047829 	0.49993026402559865
1948 	0.4999302578480087 	0.4999301641601026
1949 	0.49993015800157464 	0.4999300642046567
1950 	0.49993005806519175 	0.4999299641589718
1951 	0.49992995803857065 	0.49992986402275724
1952 	0.49992985792142125 	0.49992976379572285
1953 	0.4999297577134531 	0.49992966347757667
1954 	0.49992965741437456 	0.4999295630680264
1955 	0.4999295570238932 	0.4999294625667792
1956 	0.4999294565417165 	0.4999293619735413
1957 	0.4999293559675508 	0.4999292612880189
1958 	0.49992925530110205 	0.4999291605099162
1959 	0.4999291545420748 	0.49992905963893813
1960 	0.4999290536901741 	0.49992895867478787
1961 	0.4999289527451032 	0.49992885761716854
1962 	0.49992885170656526 	0.4999287564657821
1963 	0.4999287505742623 	0.49992865522033014
1964 	0.4999286493478962 	0.49992855388051316
1965 	0.49992854802716735 	0.4999284524460311
1966 	0.49992844661177593 	0.4999283509165836
1967 	0.49992834510142153 	0.49992824929186913
1968 	0.49992824349580284 	0.4999281475715852
1969 	0.49992814179461736 	0.4999280457554293
1970 	0.4999280399975627 	0.4999279438430972
1971 	0.4999279381043349 	0.4999278418342851
1972 	0.49992783611463004 	0.49992773972868765
1973 	0.49992773402814294 	0.4999276375259986
1974 	0.49992763184456757 	0.49992753522591177
1975 	0.49992752956359765 	0.4999274328281195
1976 	0.49992742718492567 	0.499927330332314
1977 	0.49992732470824397 	0.49992722773818576
1978 	0.4999272221332432 	0.49992712504542564
1979 	0.4999271194596142 	0.49992702225372276
1980 	0.4999270166870463 	0.49992691936276634
1981 	0.4999269138152287 	0.4999268163722441
1982 	0.49992681084384927 	0.49992671328184324
1983 	0.4999267077725954 	0.4999266100912506
1984 	0.4999266046011539 	0.4999265068001514
1985 	0.49992650132921 	0.4999264034082306
1986 	0.4999263979564491 	0.4999262999151724
1987 	0.4999262944825553 	0.49992619632066015
1988 	0.49992619090721196 	0.49992609262437615
1989 	0.49992608723010157 	0.4999259888260024
1990 	0.4999259834509062 	0.49992588492521955
1991 	0.4999258795693068 	0.4999257809217078
1992 	0.4999257755849832 	0.4999256768151462
1993 	0.499925671497615 	0.49992557260521325
1994 	0.49992556730688076 	0.4999254682915867
1995 	0.4999254630124581 	0.4999253638739436
1996 	0.4999253586140243 	0.49992525935195953
1997 	0.499925254111255 	0.49992515472530985
1998 	0.49992514950382566 	0.49992504999366866
1999 	0.4999250447914107 	0.4999249451567098
2000 	0.4999249399736837 	0.49992484021410544
